date,volume,open,close,high,low,adjclose
2018-10-26,82800,12.670000076293945,12.829999923706055,13.019000053405762,12.619999885559082,12.829999923706055
2018-10-25,54200,12.819999694824219,13.010000228881836,13.010000228881836,12.819999694824219,13.010000228881836
2018-10-24,22200,13.289999961853027,12.864999771118164,13.289999961853027,12.854999542236328,12.864999771118164
2018-10-23,28600,13.220000267028809,13.329999923706055,13.399999618530273,13.109999656677246,13.329999923706055
2018-10-22,5600,13.350000381469727,13.4399995803833,13.449999809265137,13.350000381469727,13.4399995803833
2018-10-19,1100,13.517999649047852,13.390000343322754,13.517999649047852,13.390000343322754,13.390000343322754
2018-10-18,10400,13.699999809265137,13.449999809265137,13.699999809265137,13.378000259399414,13.449999809265137
2018-10-17,3700,13.890000343322754,13.710000038146973,13.890000343322754,13.699999809265137,13.710000038146973
2018-10-16,64900,13.59000015258789,13.743000030517578,13.75,13.59000015258789,13.743000030517578
2018-10-15,29400,13.619999885559082,13.479999542236328,13.619999885559082,13.479999542236328,13.479999542236328
2018-10-12,2600,13.680000305175781,13.48900032043457,13.699999809265137,13.470000267028809,13.48900032043457
2018-10-11,8000,13.630000114440918,13.5,13.767999649047852,13.406000137329102,13.5
2018-10-10,7200,14.1899995803833,13.694999694824219,14.1899995803833,13.670000076293945,13.694999694824219
2018-10-09,6000,14.17199993133545,14.119999885559082,14.244999885559082,14.119999885559082,14.119999885559082
2018-10-08,6000,14.279999732971191,14.256999969482422,14.319999694824219,14.166000366210938,14.256999969482422
2018-10-05,3800,14.5,14.34000015258789,14.5,14.279999732971191,14.34000015258789
2018-10-04,1500,14.670999526977539,14.543999671936035,14.670999526977539,14.543999671936035,14.543999671936035
2018-10-03,3100,14.836000442504883,14.8100004196167,14.84000015258789,14.8100004196167,14.8100004196167
2018-10-02,1700,14.729999542236328,14.84000015258789,14.850000381469727,14.729999542236328,14.84000015258789
2018-10-01,3300,14.84000015258789,14.850000381469727,14.899999618530273,14.84000015258789,14.850000381469727
2018-09-28,2000,14.718999862670898,14.72599983215332,14.789999961853027,14.718999862670898,14.72599983215332
2018-09-27,3400,14.859999656677246,14.779999732971191,14.859999656677246,14.779999732971191,14.779999732971191
