date,volume,open,close,high,low,adjclose
2018-10-26,51800,30.520000457763672,31.059999465942383,31.579999923706055,30.2549991607666,31.059999465942383
2018-10-25,100,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334
2018-10-24,200,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334
2018-10-23,6700,31.0,31.059999465942383,31.090999603271484,31.0,31.059999465942383
2018-10-22,500,31.649999618530273,31.638999938964844,31.649999618530273,31.638999938964844,31.638999938964844
2018-10-19,500,31.784000396728516,31.784000396728516,31.784000396728516,31.784000396728516,31.784000396728516
2018-10-18,1100,32.5,32.15599822998047,32.5,32.15599822998047,32.15599822998047
2018-10-17,300,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211
2018-10-16,7200,33.209999084472656,32.810001373291016,33.209999084472656,32.810001373291016,32.810001373291016
2018-10-15,8600,31.3700008392334,32.415000915527344,32.415000915527344,31.299999237060547,32.415000915527344
2018-10-12,2000,32.459999084472656,31.739999771118164,32.459999084472656,31.739999771118164,31.739999771118164
2018-10-11,400,32.22999954223633,31.8700008392334,32.22999954223633,31.8700008392334,31.8700008392334
2018-10-10,17200,32.7599983215332,32.58000183105469,32.79999923706055,32.58000183105469,32.58000183105469
2018-10-09,0,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984
2018-10-08,2000,33.470001220703125,33.439998626708984,33.470001220703125,33.439998626708984,33.439998626708984
2018-10-05,0,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332
2018-10-04,0,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332
2018-10-03,0,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332
2018-10-02,1900,34.43000030517578,34.3849983215332,34.43000030517578,34.3849983215332,34.3849983215332
2018-10-01,200,34.90299987792969,34.90299987792969,34.90299987792969,34.90299987792969,34.90299987792969
2018-09-28,500,35.130001068115234,35.189998626708984,35.189998626708984,35.130001068115234,35.10300064086914
2018-09-27,600,35.143001556396484,35.16999816894531,35.16999816894531,35.143001556396484,35.08304977416992
2018-09-26,200,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,35.24265670776367
2018-09-25,3100,36.86000061035156,35.37099838256836,36.86000061035156,35.37099838256836,35.28355026245117
