date,volume,open,close,high,low,adjclose
2018-10-26,100,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973
2018-10-25,100,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863
2018-10-24,0,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2018-10-23,0,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2018-10-22,0,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2018-10-19,0,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2018-10-18,0,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2018-10-17,0,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2018-10-16,100,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2018-10-15,0,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453
2018-10-12,0,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453
2018-10-11,0,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453
2018-10-10,100,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453
2018-10-09,0,18.0,18.0,18.0,18.0,18.0
2018-10-08,0,18.0,18.0,18.0,18.0,18.0
2018-10-05,0,18.0,18.0,18.0,18.0,18.0
2018-10-04,0,18.0,18.0,18.0,18.0,18.0
2018-10-03,0,18.0,18.0,18.0,18.0,18.0
2018-10-02,100,18.0,18.0,18.0,18.0,18.0
2018-10-01,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-28,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-27,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-26,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-25,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-24,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-21,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-20,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-19,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-18,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-17,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-14,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-13,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-12,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-11,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-10,0,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-07,100,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672
2018-09-06,0,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344
