date,volume,open,close,high,low,adjclose
2018-10-26,250000,10.489999771118164,10.5,10.5,10.489999771118164,10.5
2018-10-25,500,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164
2018-10-24,90400,10.5,10.5,10.5,10.489999771118164,10.5
2018-10-23,11300,10.550000190734863,10.550000190734863,11.199999809265137,10.5,10.550000190734863
2018-10-22,500,10.479999542236328,10.470000267028809,10.5,10.470000267028809,10.470000267028809
2018-10-19,548900,10.5,10.5,10.5,10.5,10.5
2018-10-18,63000,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328
2018-10-17,213300,10.449999809265137,10.479999542236328,10.479999542236328,10.449999809265137,10.479999542236328
2018-10-16,26200,10.4399995803833,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137
2018-10-15,54200,10.430000305175781,10.449999809265137,10.449999809265137,10.430000305175781,10.449999809265137
2018-10-12,800,10.430000305175781,10.40999984741211,10.430000305175781,10.40999984741211,10.40999984741211
2018-10-11,0,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-10-10,0,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-10-09,33700,10.40999984741211,10.399999618530273,10.489999771118164,10.399999618530273,10.399999618530273
2018-10-08,0,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-10-05,200,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-10-04,0,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-10-03,1000,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-10-02,100,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-10-01,0,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137
2018-09-28,200,10.399999618530273,10.449999809265137,10.449999809265137,10.399999618530273,10.449999809265137
2018-09-27,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-09-26,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-09-25,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-09-24,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-09-21,1000,10.300000190734863,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727
2018-09-20,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-09-19,10500,10.376999855041504,10.350000381469727,10.390999794006348,10.350000381469727,10.350000381469727
2018-09-18,3600,10.350000381469727,11.25,11.25,10.350000381469727,11.25
2018-09-17,0,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672
2018-09-14,2000,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672
2018-09-13,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-09-12,297100,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-09-11,67300,10.350000381469727,10.350000381469727,10.350000381469727,10.324999809265137,10.350000381469727
2018-09-10,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-09-07,1000,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-09-06,3800,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-09-05,111900,10.350000381469727,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727
2018-09-04,819700,10.350000381469727,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727
2018-08-31,961100,10.350000381469727,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727
2018-08-30,143400,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-08-29,104900,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-08-28,555300,10.350000381469727,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863
2018-08-27,0,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-08-24,500,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-08-23,2500,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-08-22,10700,10.399999618530273,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727
2018-08-21,500,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-08-20,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-08-17,51000,10.350000381469727,10.350000381469727,10.354999542236328,10.350000381469727,10.350000381469727
2018-08-16,27100,10.5,10.350000381469727,10.5,10.350000381469727,10.350000381469727
2018-08-15,27700,10.350000381469727,10.5,10.5,10.300000190734863,10.5
2018-08-14,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-08-13,213100,10.25,10.350000381469727,10.350000381469727,10.25,10.350000381469727
2018-08-10,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-08-09,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-08-08,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-08-07,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-08-06,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-08-03,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-08-02,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-08-01,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-07-31,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-07-30,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-07-27,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-07-26,700,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-07-25,1100,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-07-24,4100,10.390000343322754,10.350000381469727,10.390000343322754,10.350000381469727,10.350000381469727
2018-07-23,500,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-07-20,100,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2018-07-19,0,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-07-18,0,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2018-07-17,0,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
