date,volume,open,close,high,low,adjclose
2018-10-26,1722900,10.079999923706055,10.100000381469727,10.100000381469727,10.0600004196167,10.100000381469727
2018-10-25,2961200,10.09000015258789,10.069999694824219,10.130000114440918,10.031999588012695,10.069999694824219
2018-10-24,135600,10.079999923706055,10.069999694824219,10.079999923706055,10.050000190734863,10.069999694824219
2018-10-23,3142800,10.109999656677246,10.09000015258789,10.109999656677246,9.979999542236328,10.09000015258789
2018-10-22,615400,10.109999656677246,10.109999656677246,10.109999656677246,10.09000015258789,10.109999656677246
2018-10-19,411300,10.102999687194824,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727
2018-10-18,1534600,10.100000381469727,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727
2018-10-17,701400,10.100000381469727,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789
2018-10-16,605800,10.100000381469727,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789
2018-10-15,705800,10.100000381469727,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789
2018-10-12,778700,10.050000190734863,10.09000015258789,10.100000381469727,10.050000190734863,10.09000015258789
2018-10-11,622200,10.25,10.079999923706055,10.369999885559082,10.050000190734863,10.079999923706055
2018-10-10,1352700,10.0600004196167,10.0600004196167,10.079999923706055,10.039999961853027,10.0600004196167
2018-10-09,202900,10.045000076293945,10.029999732971191,10.079999923706055,10.029999732971191,10.029999732971191
2018-10-08,10000,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2018-10-05,0,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2018-10-04,5400,10.0600004196167,10.039999961853027,10.0600004196167,10.0,10.039999961853027
2018-10-03,600,10.069999694824219,10.053000450134277,10.069999694824219,10.053000450134277,10.053000450134277
2018-10-02,7200,10.109999656677246,10.020000457763672,10.109999656677246,10.020000457763672,10.020000457763672
2018-10-01,3400,10.09000015258789,10.039999961853027,10.098999977111816,10.020000457763672,10.039999961853027
2018-09-28,47200,10.050000190734863,10.010000228881836,10.0600004196167,10.010000228881836,10.010000228881836
2018-09-27,100,10.0,10.0,10.0,10.0,10.0
2018-09-26,1100,10.050000190734863,10.0,10.050000190734863,10.0,10.0
2018-09-25,500,10.052000045776367,10.0,10.052000045776367,10.0,10.0
2018-09-24,0,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2018-09-21,19500,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.050000190734863
2018-09-20,54200,9.979999542236328,10.0,10.017999649047852,9.979999542236328,10.0
2018-09-19,0,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2018-09-18,0,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2018-09-17,37600,9.989999771118164,9.989999771118164,10.029999732971191,9.979999542236328,9.989999771118164
2018-09-14,26100,10.0,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836
2018-09-13,22900,10.010000228881836,10.0,10.019000053405762,9.989999771118164,10.0
2018-09-12,3100,9.989999771118164,10.0,10.020000457763672,9.989999771118164,10.0
2018-09-11,1400,10.324999809265137,10.020000457763672,10.324999809265137,10.015000343322754,10.020000457763672
2018-09-10,4900,9.996000289916992,10.0,10.0,9.989999771118164,10.0
2018-09-07,100,10.0,10.0,10.0,10.0,10.0
2018-09-06,2600,10.0,10.010000228881836,10.020000457763672,9.989999771118164,10.010000228881836
2018-09-05,500,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945
2018-09-04,42600,10.0,10.039999961853027,10.050000190734863,9.989999771118164,10.039999961853027
2018-08-31,3300,10.039999961853027,9.989999771118164,10.050000190734863,9.989999771118164,9.989999771118164
2018-08-30,381200,10.029999732971191,10.050000190734863,10.050000190734863,10.0,10.050000190734863
2018-08-29,400,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2018-08-28,237800,10.020000457763672,10.050000190734863,10.050000190734863,10.0,10.050000190734863
2018-08-27,92000,10.0,10.0,10.020000457763672,9.979999542236328,10.0
