date,volume,open,close,high,low,adjclose
2018-10-26,5300,2.2009999752044678,2.0799999237060547,2.319999933242798,2.0,2.0799999237060547
2018-10-25,44200,2.1500000953674316,2.119999885559082,2.1500000953674316,1.9600000381469727,2.119999885559082
2018-10-24,43900,2.0999999046325684,2.049999952316284,2.25,2.0399999618530273,2.049999952316284
2018-10-23,77000,2.25,2.059999942779541,2.25,1.840000033378601,2.059999942779541
2018-10-22,79700,2.4600000381469727,2.319999933242798,2.510999917984009,2.1500000953674316,2.319999933242798
2018-10-19,13500,2.4200000762939453,2.430000066757202,2.5299999713897705,2.371999979019165,2.430000066757202
2018-10-18,20900,2.3399999141693115,2.440000057220459,2.4649999141693115,2.25,2.440000057220459
2018-10-17,38900,2.190000057220459,2.2699999809265137,2.5,2.1700000762939453,2.2699999809265137
2018-10-16,24500,2.380000114440918,2.2699999809265137,2.450000047683716,2.180000066757202,2.2699999809265137
2018-10-15,64400,2.369999885559082,2.380000114440918,2.4000000953674316,2.119999885559082,2.380000114440918
2018-10-12,28100,2.497999906539917,2.390000104904175,2.549999952316284,2.359999895095825,2.390000104904175
2018-10-11,27600,2.3399999141693115,2.4100000858306885,2.5299999713897705,2.25,2.4100000858306885
2018-10-10,31500,2.6500000953674316,2.3499999046325684,2.7100000381469727,2.3499999046325684,2.3499999046325684
2018-10-09,84600,2.9600000381469727,2.690000057220459,3.0160000324249268,2.5999999046325684,2.690000057220459
2018-10-08,20600,2.8499999046325684,2.9000000953674316,2.937999963760376,2.799999952316284,2.9000000953674316
2018-10-05,49000,3.059999942779541,2.9760000705718994,3.200000047683716,2.819999933242798,2.9760000705718994
2018-10-04,81600,2.930000066757202,3.059999942779541,3.1080000400543213,2.8259999752044678,3.059999942779541
2018-10-03,243800,2.609999895095825,2.990000009536743,3.0899999141693115,2.609999895095825,2.990000009536743
2018-10-02,39200,2.880000114440918,2.569999933242798,3.007999897003174,2.569999933242798,2.569999933242798
2018-10-01,110500,2.690000057220459,2.9000000953674316,3.0999999046325684,2.690000057220459,2.9000000953674316
2018-09-28,16900,2.680000066757202,2.680000066757202,2.75,2.634000062942505,2.680000066757202
2018-09-27,54200,2.5999999046325684,2.680000066757202,2.75,2.5999999046325684,2.680000066757202
2018-09-26,61100,2.7200000286102295,2.559999942779541,2.75,2.559999942779541,2.559999942779541
2018-09-25,82000,2.7100000381469727,2.740000009536743,2.799999952316284,2.700000047683716,2.740000009536743
2018-09-24,114200,2.671999931335449,2.7100000381469727,2.7799999713897705,2.559999942779541,2.7100000381469727
