date,volume,open,close,high,low,adjclose
2018-10-26,0,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344
2018-10-25,0,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344
2018-10-24,100,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344
2018-10-23,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-22,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-19,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-18,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-17,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-16,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-15,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-12,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-11,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-10,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-09,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-08,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-05,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-04,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-03,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-02,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-10-01,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-09-28,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-09-27,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2018-09-26,0,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
