date,volume,open,close,high,low,adjclose
2018-10-26,235400,0.32899999618530273,0.3400000035762787,0.34299999475479126,0.3199999928474426,0.3400000035762787
2018-10-25,101200,0.3199999928474426,0.32899999618530273,0.3499999940395355,0.3199999928474426,0.32899999618530273
2018-10-24,145700,0.34200000762939453,0.32499998807907104,0.36000001430511475,0.32100000977516174,0.32499998807907104
2018-10-23,140900,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.32600000500679016,0.3400000035762787
2018-10-22,137400,0.3499999940395355,0.34200000762939453,0.3659999966621399,0.3400000035762787,0.34200000762939453
2018-10-19,225700,0.3580000102519989,0.34700000286102295,0.3700000047683716,0.3449999988079071,0.34700000286102295
2018-10-18,157000,0.34299999475479126,0.35199999809265137,0.36000001430511475,0.3400000035762787,0.35199999809265137
2018-10-17,223700,0.3499999940395355,0.34299999475479126,0.36000001430511475,0.34299999475479126,0.34299999475479126
2018-10-16,203900,0.3479999899864197,0.35199999809265137,0.3630000054836273,0.34299999475479126,0.35199999809265137
2018-10-15,216500,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.34299999475479126,0.36000001430511475
2018-10-12,340100,0.36000001430511475,0.3630000054836273,0.3799999952316284,0.3400000035762787,0.3630000054836273
2018-10-11,373000,0.3790000081062317,0.33000001311302185,0.3790000081062317,0.33000001311302185,0.33000001311302185
2018-10-10,257600,0.3799999952316284,0.35499998927116394,0.3799999952316284,0.35199999809265137,0.35499998927116394
2018-10-09,300400,0.3889999985694885,0.3630000054836273,0.39899998903274536,0.3610000014305115,0.3630000054836273
2018-10-08,274200,0.4129999876022339,0.3889999985694885,0.41999998688697815,0.3799999952316284,0.3889999985694885
2018-10-05,135900,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.39100000262260437,0.4099999964237213
2018-10-04,434300,0.44999998807907104,0.40400001406669617,0.44999998807907104,0.3799999952316284,0.40400001406669617
2018-10-03,938000,0.4020000100135803,0.4390000104904175,0.44999998807907104,0.3799999952316284,0.4390000104904175
2018-10-02,248900,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645
2018-10-01,438200,0.375,0.41499999165534973,0.41499999165534973,0.375,0.41499999165534973
2018-09-28,263500,0.375,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716
2018-09-27,294400,0.3790000081062317,0.3799999952316284,0.3799999952316284,0.3619999885559082,0.3799999952316284
2018-09-26,175700,0.3869999945163727,0.3709999918937683,0.38999998569488525,0.36899998784065247,0.3709999918937683
2018-09-25,318300,0.382999986410141,0.36800000071525574,0.38999998569488525,0.36000001430511475,0.36800000071525574
2018-09-24,226600,0.37700000405311584,0.382999986410141,0.4000000059604645,0.3700000047683716,0.382999986410141
2018-09-21,336500,0.4000000059604645,0.3930000066757202,0.4000000059604645,0.3799999952316284,0.3930000066757202
2018-09-20,206000,0.39399999380111694,0.39100000262260437,0.4099999964237213,0.38600000739097595,0.39100000262260437
2018-09-19,441500,0.41999998688697815,0.38199999928474426,0.41999998688697815,0.3799999952316284,0.38199999928474426
2018-09-18,398600,0.38100001215934753,0.41600000858306885,0.4189999997615814,0.3799999952316284,0.41600000858306885
2018-09-17,254000,0.36000001430511475,0.38499999046325684,0.4000000059604645,0.36000001430511475,0.38499999046325684
2018-09-14,396600,0.36000001430511475,0.3659999966621399,0.38499999046325684,0.36000001430511475,0.3659999966621399
2018-09-13,426800,0.41100001335144043,0.3799999952316284,0.41999998688697815,0.36000001430511475,0.3799999952316284
2018-09-12,233300,0.41499999165534973,0.4020000100135803,0.4300000071525574,0.4009999930858612,0.4020000100135803
2018-09-11,183500,0.4309999942779541,0.41499999165534973,0.4309999942779541,0.4050000011920929,0.41499999165534973
2018-09-10,295300,0.4020000100135803,0.4099999964237213,0.4300000071525574,0.4020000100135803,0.4099999964237213
2018-09-07,308800,0.4129999876022339,0.41999998688697815,0.4339999854564667,0.38999998569488525,0.41999998688697815
2018-09-06,438200,0.4350000023841858,0.40700000524520874,0.4399999976158142,0.4020000100135803,0.40700000524520874
2018-09-05,373500,0.4620000123977661,0.4399999976158142,0.4620000123977661,0.4020000100135803,0.4399999976158142
2018-09-04,585600,0.44200000166893005,0.44999998807907104,0.46299999952316284,0.4399999976158142,0.44999998807907104
2018-08-31,357700,0.46000000834465027,0.4399999976158142,0.46799999475479126,0.43299999833106995,0.4399999976158142
2018-08-30,506500,0.4300000071525574,0.4480000138282776,0.45500001311302185,0.41999998688697815,0.4480000138282776
2018-08-29,305300,0.4300000071525574,0.4169999957084656,0.4399999976158142,0.4099999964237213,0.4169999957084656
2018-08-28,552100,0.40799999237060547,0.42500001192092896,0.4399999976158142,0.4050000011920929,0.42500001192092896
2018-08-27,691600,0.36000001430511475,0.4009999930858612,0.41999998688697815,0.36000001430511475,0.4009999930858612
2018-08-24,329900,0.38499999046325684,0.36000001430511475,0.3889999985694885,0.3499999940395355,0.36000001430511475
2018-08-23,584800,0.3490000069141388,0.3700000047683716,0.38499999046325684,0.3490000069141388,0.3700000047683716
2018-08-22,223200,0.335999995470047,0.3529999852180481,0.3580000102519989,0.33500000834465027,0.3529999852180481
2018-08-21,711200,0.3499999940395355,0.33899998664855957,0.36000001430511475,0.29499998688697815,0.33899998664855957
2018-08-20,236000,0.335999995470047,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355
2018-08-17,499100,0.335999995470047,0.3370000123977661,0.36000001430511475,0.328000009059906,0.3370000123977661
2018-08-16,636000,0.36000001430511475,0.3400000035762787,0.36500000953674316,0.3330000042915344,0.3400000035762787
2018-08-15,694900,0.3449999988079071,0.35899999737739563,0.3709999918937683,0.33000001311302185,0.35899999737739563
2018-08-14,936200,0.33000001311302185,0.3440000116825104,0.37700000405311584,0.3100000023841858,0.3440000116825104
2018-08-13,658000,0.3199999928474426,0.31200000643730164,0.33899998664855957,0.30300000309944153,0.31200000643730164
2018-08-10,683100,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.289000004529953,0.3100000023841858
2018-08-09,1070700,0.3149999976158142,0.3019999861717224,0.33899998664855957,0.28200000524520874,0.3019999861717224
2018-08-08,2781400,0.3799999952316284,0.3149999976158142,0.3799999952316284,0.2809999883174896,0.3149999976158142
2018-08-07,790200,0.4560000002384186,0.375,0.4560000002384186,0.3700000047683716,0.375
2018-08-06,924100,0.4560000002384186,0.40799999237060547,0.4560000002384186,0.38999998569488525,0.40799999237060547
2018-08-03,1153700,0.5,0.4359999895095825,0.5,0.41999998688697815,0.4359999895095825
2018-08-02,254900,0.47999998927116394,0.49300000071525574,0.49399998784065247,0.4699999988079071,0.49300000071525574
2018-08-01,140100,0.47099998593330383,0.47099998593330383,0.47999998927116394,0.46000000834465027,0.47099998593330383
2018-07-31,226400,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.45100000500679016,0.46000000834465027
2018-07-30,315500,0.46799999475479126,0.46000000834465027,0.47999998927116394,0.45100000500679016,0.46000000834465027
2018-07-27,238100,0.47600001096725464,0.45500001311302185,0.4970000088214874,0.44999998807907104,0.45500001311302185
2018-07-26,317100,0.48500001430511475,0.4729999899864197,0.5,0.4699999988079071,0.4729999899864197
2018-07-25,181200,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49000000953674316
2018-07-24,244100,0.5099999904632568,0.49300000071525574,0.5199999809265137,0.49000000953674316,0.49300000071525574
2018-07-23,532300,0.48399999737739563,0.5090000033378601,0.5199999809265137,0.4749999940395355,0.5090000033378601
2018-07-20,283400,0.4819999933242798,0.4880000054836273,0.5,0.4699999988079071,0.4880000054836273
2018-07-19,435200,0.5049999952316284,0.4830000102519989,0.5049999952316284,0.4699999988079071,0.4830000102519989
2018-07-18,530300,0.5230000019073486,0.49000000953674316,0.5230000019073486,0.44999998807907104,0.49000000953674316
2018-07-17,2228900,0.5899999737739563,0.5230000019073486,0.5899999737739563,0.47999998927116394,0.5230000019073486
2018-07-16,311900,0.550000011920929,0.5299999713897705,0.550000011920929,0.5070000290870667,0.5299999713897705
2018-07-13,578100,0.550000011920929,0.550000011920929,0.5600000023841858,0.5410000085830688,0.550000011920929
2018-07-12,566400,0.5609999895095825,0.550000011920929,0.5609999895095825,0.5329999923706055,0.550000011920929
