date,volume,open,close,high,low,adjclose
2018-10-26,1311500,57.40999984741211,55.68000030517578,57.880001068115234,55.36000061035156,55.68000030517578
2018-10-25,516200,58.25,58.150001525878906,58.630001068115234,56.97999954223633,58.150001525878906
2018-10-24,958000,57.61000061035156,56.599998474121094,58.060001373291016,56.58000183105469,56.599998474121094
2018-10-23,1421900,57.4900016784668,57.900001525878906,58.56999969482422,56.65999984741211,57.900001525878906
2018-10-22,847800,57.75,58.349998474121094,58.86000061035156,57.72999954223633,58.349998474121094
2018-10-19,1076100,60.25,57.400001525878906,60.275001525878906,57.34000015258789,57.400001525878906
2018-10-18,717800,61.52000045776367,59.900001525878906,61.7400016784668,59.630001068115234,59.900001525878906
2018-10-17,636000,62.84000015258789,61.63999938964844,63.18000030517578,61.119998931884766,61.63999938964844
2018-10-16,659500,61.25,62.66999816894531,62.83000183105469,60.18000030517578,62.66999816894531
2018-10-15,588700,61.470001220703125,60.93000030517578,61.939998626708984,60.11000061035156,60.93000030517578
2018-10-12,917200,61.5,61.380001068115234,62.22999954223633,60.900001525878906,61.380001068115234
2018-10-11,828100,60.70000076293945,60.43000030517578,61.720001220703125,59.97999954223633,60.43000030517578
2018-10-10,927300,63.83000183105469,61.11000061035156,63.880001068115234,61.0099983215332,61.11000061035156
2018-10-09,639700,63.70000076293945,63.97999954223633,64.44999694824219,63.369998931884766,63.97999954223633
2018-10-08,792900,63.88999938964844,63.83000183105469,64.2699966430664,62.68000030517578,63.83000183105469
2018-10-05,818900,64.4800033569336,63.790000915527344,65.16000366210938,62.79999923706055,63.790000915527344
2018-10-04,831300,64.58999633789062,64.41999816894531,65.27999877929688,63.81999969482422,64.41999816894531
2018-10-03,818100,64.27999877929688,64.80000305175781,65.5,64.23999786376953,64.80000305175781
2018-10-02,747000,64.79000091552734,63.97999954223633,65.27999877929688,63.79999923706055,63.97999954223633
2018-10-01,704700,66.73999786376953,64.80000305175781,67.05000305175781,64.5999984741211,64.80000305175781
2018-09-28,710800,65.69000244140625,66.22000122070312,66.67500305175781,65.62000274658203,66.22000122070312
2018-09-27,420800,65.0,65.69000244140625,65.72000122070312,64.56999969482422,65.69000244140625
2018-09-26,531900,64.7699966430664,64.91999816894531,65.5,64.76000213623047,64.91999816894531
2018-09-25,529300,63.84000015258789,64.5999984741211,64.70999908447266,63.79999923706055,64.5999984741211
2018-09-24,839200,62.720001220703125,63.79999923706055,63.86000061035156,61.85300064086914,63.79999923706055
2018-09-21,1193400,64.12000274658203,63.209999084472656,64.73999786376953,62.95000076293945,63.05999755859375
2018-09-20,773900,64.37000274658203,64.19999694824219,64.58499908447266,63.55099868774414,64.04764556884766
2018-09-19,1390400,63.7400016784668,63.93000030517578,64.69000244140625,63.43000030517578,63.77829360961914
2018-09-18,1461100,61.72999954223633,63.7400016784668,63.93000030517578,61.650001525878906,63.5887451171875
2018-09-17,2034200,62.689998626708984,61.45000076293945,62.689998626708984,61.04999923706055,61.304176330566406
2018-09-14,5553200,60.22999954223633,62.04999923706055,62.858001708984375,58.66999816894531,61.90275192260742
2018-09-13,1646000,57.119998931884766,57.52000045776367,57.880001068115234,56.415000915527344,57.38350296020508
2018-09-12,657400,56.75,56.91999816894531,57.20500183105469,56.099998474121094,56.7849235534668
2018-09-11,780000,57.38999938964844,56.869998931884766,57.54999923706055,56.400001525878906,56.735042572021484
2018-09-10,1005500,58.150001525878906,57.38999938964844,58.150001525878906,57.290000915527344,57.25381088256836
2018-09-07,615100,57.84000015258789,57.650001525878906,58.1150016784668,57.5,57.5131950378418
2018-09-06,386200,57.90999984741211,57.959999084472656,58.375999450683594,57.61600112915039,57.82245635986328
2018-09-05,604400,57.130001068115234,57.66999816894531,58.040000915527344,56.79999923706055,57.533145904541016
2018-09-04,672100,58.119998931884766,57.400001525878906,58.560001373291016,57.290000915527344,57.263790130615234
2018-08-31,991100,57.56999969482422,58.16999816894531,58.86000061035156,57.2599983215332,58.031959533691406
2018-08-30,648300,57.9900016784668,57.790000915527344,58.08000183105469,57.470001220703125,57.652862548828125
2018-08-29,785700,57.04999923706055,57.970001220703125,58.220001220703125,56.7400016784668,57.832435607910156
2018-08-28,946100,57.65999984741211,56.810001373291016,57.65999984741211,56.0099983215332,56.67518997192383
2018-08-27,745600,58.060001373291016,57.720001220703125,58.72999954223633,57.599998474121094,57.583030700683594
2018-08-24,1340900,55.52000045776367,57.45000076293945,58.04999923706055,55.52000045776367,57.31367111206055
2018-08-23,508400,55.29999923706055,55.130001068115234,55.34000015258789,53.88999938964844,54.999176025390625
2018-08-22,737100,55.369998931884766,55.290000915527344,55.744998931884766,55.08000183105469,55.15879440307617
2018-08-21,499700,55.70000076293945,55.33000183105469,56.04999923706055,55.08000183105469,55.198699951171875
2018-08-20,710200,54.86000061035156,55.5,55.654998779296875,54.63999938964844,55.3682975769043
2018-08-17,1269500,53.75,54.849998474121094,55.25,53.25,54.7198371887207
2018-08-16,540700,52.52000045776367,53.540000915527344,53.63999938964844,52.52000045776367,53.41294860839844
2018-08-15,388700,51.970001220703125,52.380001068115234,52.45000076293945,51.47999954223633,52.25570297241211
2018-08-14,802900,51.91999816894531,52.34000015258789,53.167999267578125,51.54999923706055,52.21579360961914
2018-08-13,698500,51.0,51.290000915527344,51.4900016784668,50.279998779296875,51.16828918457031
2018-08-10,449400,50.59000015258789,50.900001525878906,51.33000183105469,50.09299850463867,50.779212951660156
2018-08-09,413500,50.68000030517578,50.7400016784668,51.20000076293945,50.61000061035156,50.61959457397461
2018-08-08,474900,50.779998779296875,50.560001373291016,51.27000045776367,50.345001220703125,50.44002151489258
2018-08-07,399400,50.849998474121094,50.790000915527344,51.02000045776367,50.439998626708984,50.66947555541992
2018-08-06,697500,49.54999923706055,50.66999816894531,50.7400016784668,49.119998931884766,50.54975509643555
2018-08-03,465000,49.349998474121094,49.470001220703125,50.06999969482422,49.029998779296875,49.35260772705078
2018-08-02,532600,49.040000915527344,49.5099983215332,49.810001373291016,48.810001373291016,49.39250946044922
2018-08-01,745200,48.9900016784668,49.099998474121094,49.40999984741211,48.130001068115234,48.983482360839844
2018-07-31,1116500,47.70000076293945,49.150001525878906,49.33000183105469,47.439998626708984,49.03336715698242
2018-07-30,1068300,46.31999969482422,47.72999954223633,47.90999984741211,46.31999969482422,47.61673355102539
2018-07-27,857800,46.84000015258789,46.31999969482422,47.150001525878906,46.03499984741211,46.210079193115234
2018-07-26,712900,47.38999938964844,46.63999938964844,48.06999969482422,46.54999923706055,46.529319763183594
2018-07-25,628100,48.25,47.599998474121094,48.75,47.25,47.48704147338867
2018-07-24,820600,50.0,48.060001373291016,50.04999923706055,47.95000076293945,47.945953369140625
2018-07-23,769000,48.75,49.599998474121094,49.65999984741211,48.47999954223633,49.482295989990234
2018-07-20,765200,49.58000183105469,48.95000076293945,49.72999954223633,48.54999923706055,48.833839416503906
2018-07-19,662400,48.79999923706055,49.5099983215332,49.540000915527344,47.9010009765625,49.39250946044922
2018-07-18,968700,48.27000045776367,49.08000183105469,49.83000183105469,48.27000045776367,48.963531494140625
2018-07-17,612600,47.869998931884766,48.2599983215332,48.720001220703125,47.7140007019043,48.145477294921875
2018-07-16,616900,49.38999938964844,48.0099983215332,49.4900016784668,47.93000030517578,47.89606857299805
2018-07-13,973400,48.79999923706055,49.20000076293945,49.709999084472656,48.689998626708984,49.083248138427734
2018-07-12,823800,48.709999084472656,49.0,49.150001525878906,48.310001373291016,48.88372039794922
2018-07-11,959100,48.369998931884766,48.41999816894531,49.11000061035156,48.0099983215332,48.30509567260742
2018-07-10,961100,50.04999923706055,48.65999984741211,50.43000030517578,48.52000045776367,48.54452896118164
2018-07-09,1519100,49.40999984741211,50.400001525878906,52.900001525878906,49.40999984741211,50.280399322509766
2018-07-06,1087500,47.900001525878906,48.900001525878906,49.33000183105469,47.900001525878906,48.783958435058594
2018-07-05,767000,47.310001373291016,47.7400016784668,47.849998474121094,46.93000030517578,47.626712799072266
2018-07-03,350100,47.400001525878906,46.970001220703125,47.91999816894531,46.439998626708984,46.85853958129883
2018-07-02,847400,47.15999984741211,47.119998931884766,47.4010009765625,46.040000915527344,47.008182525634766
2018-06-29,1366400,48.779998779296875,47.599998474121094,50.54999923706055,47.31999969482422,47.48704147338867
2018-06-28,1001400,48.189998626708984,48.65999984741211,48.83000183105469,47.029998779296875,48.54452896118164
2018-06-27,1402500,50.400001525878906,48.43000030517578,50.630001068115234,48.32500076293945,48.3150749206543
2018-06-26,1139400,50.86000061035156,50.40999984741211,51.130001068115234,49.83000183105469,50.290374755859375
2018-06-25,1015100,51.41999816894531,50.599998474121094,52.029998779296875,50.11000061035156,50.479923248291016
2018-06-22,1166700,52.7599983215332,51.599998474121094,53.61899948120117,51.02000045776367,51.4775505065918
2018-06-21,959900,52.619998931884766,52.43000030517578,52.9900016784668,52.0099983215332,52.305580139160156
2018-06-20,1313900,54.4900016784668,52.18000030517578,54.5099983215332,52.08000183105469,52.056175231933594
2018-06-19,972400,54.849998474121094,54.47999954223633,55.18000030517578,54.36000061035156,54.35071563720703
2018-06-18,1010100,55.189998626708984,54.88999938964844,55.494998931884766,54.58000183105469,54.759742736816406
2018-06-15,1369100,54.779998779296875,55.400001525878906,56.08000183105469,54.191001892089844,55.26853561401367
2018-06-14,1098700,55.59000015258789,55.0099983215332,56.25,54.28499984741211,54.87945556640625
2018-06-13,2193100,55.75,55.36000061035156,56.369998931884766,54.540000915527344,55.22863006591797
2018-06-12,9428900,55.5,55.81999969482422,56.395999908447266,53.150001525878906,55.687538146972656
2018-06-11,3892700,47.7599983215332,47.83000183105469,48.79999923706055,47.20000076293945,47.71649932861328
2018-06-08,1684800,46.27000045776367,47.619998931884766,47.77000045776367,46.0,47.506996154785156
2018-06-07,1397100,45.959999084472656,46.36000061035156,46.8489990234375,45.7599983215332,46.24998474121094
2018-06-06,964000,44.709999084472656,45.720001220703125,45.779998779296875,44.439998626708984,45.611507415771484
2018-06-05,855800,43.77000045776367,44.47999954223633,44.4900016784668,42.790000915527344,44.374446868896484
2018-06-04,1133600,41.810001373291016,43.630001068115234,43.81999969482422,41.810001373291016,43.526466369628906
2018-06-01,623800,41.86000061035156,41.689998626708984,42.43000030517578,41.56999969482422,41.591068267822266
2018-05-31,994800,41.439998626708984,41.63999938964844,42.09000015258789,41.189998626708984,41.54118728637695
2018-05-30,1254700,41.18000030517578,41.45000076293945,41.83000183105469,41.18000030517578,41.35163879394531
2018-05-29,848400,40.29999923706055,40.9900016784668,41.18000030517578,40.03099822998047,40.892730712890625
2018-05-25,812800,41.099998474121094,40.66999816894531,41.81999969482422,40.630001068115234,40.573486328125
2018-05-24,744400,40.810001373291016,41.31999969482422,41.86000061035156,40.810001373291016,41.221946716308594
2018-05-23,487700,40.5099983215332,40.83000183105469,40.88999938964844,40.29999923706055,40.73311233520508
2018-05-22,951700,40.47999954223633,41.029998779296875,41.849998474121094,40.47999954223633,40.93263244628906
2018-05-21,1562000,39.47999954223633,40.369998931884766,41.09000015258789,38.97999954223633,40.274200439453125
2018-05-18,1103600,40.2400016784668,38.04999923706055,40.2400016784668,37.97999954223633,37.9597053527832
2018-05-17,456300,40.38999938964844,40.08000183105469,40.61000061035156,39.84000015258789,39.98488998413086
2018-05-16,1010000,40.15999984741211,40.369998931884766,40.59000015258789,39.810001373291016,40.274200439453125
2018-05-15,785300,40.79999923706055,40.0,41.099998474121094,39.845001220703125,39.90507888793945
2018-05-14,1411800,41.119998931884766,40.61000061035156,41.58000183105469,40.5,40.51362991333008
2018-05-11,524700,41.529998779296875,41.189998626708984,41.935001373291016,40.95000076293945,41.092254638671875
2018-05-10,772900,41.099998474121094,41.349998474121094,41.7599983215332,41.099998474121094,41.25187301635742
2018-05-09,617700,41.529998779296875,41.08000183105469,41.869998931884766,40.994998931884766,40.98251724243164
2018-05-08,619200,41.81999969482422,41.529998779296875,42.349998474121094,41.400001525878906,41.43144607543945
2018-05-07,700400,41.540000915527344,41.83000183105469,42.20000076293945,41.220001220703125,41.730735778808594
2018-05-04,610100,40.90999984741211,41.29999923706055,41.709999084472656,40.560001373291016,41.20199203491211
2018-05-03,747000,41.970001220703125,40.939998626708984,41.970001220703125,40.61000061035156,40.84284591674805
2018-05-02,851500,42.22999954223633,42.08000183105469,42.720001220703125,41.880001068115234,41.98014450073242
2018-05-01,540000,42.31999969482422,42.41999816894531,42.72999954223633,41.970001220703125,42.319332122802734
2018-04-30,1062600,43.529998779296875,42.4900016784668,43.88999938964844,42.41999816894531,42.3891716003418
