date,volume,open,close,high,low,adjclose
2018-10-26,179700,25.260000228881836,25.09000015258789,25.267000198364258,24.8700008392334,25.09000015258789
2018-10-25,110100,24.899999618530273,25.260000228881836,25.31999969482422,24.670000076293945,25.260000228881836
2018-10-24,91800,24.81999969482422,24.780000686645508,25.246999740600586,24.69300079345703,24.780000686645508
2018-10-23,113300,25.200000762939453,24.90999984741211,25.200000762939453,24.799999237060547,24.90999984741211
2018-10-22,92500,25.049999237060547,25.450000762939453,25.459999084472656,25.0,25.450000762939453
2018-10-19,95800,25.3700008392334,25.040000915527344,25.3700008392334,25.0,25.040000915527344
2018-10-18,99300,25.15999984741211,25.15999984741211,25.420000076293945,24.969999313354492,25.15999984741211
2018-10-17,80700,25.309999465942383,25.18000030517578,25.5,24.899999618530273,25.18000030517578
2018-10-16,92900,24.940000534057617,25.31999969482422,25.489999771118164,24.738000869750977,25.31999969482422
2018-10-15,72200,24.799999237060547,24.850000381469727,25.06999969482422,24.735000610351562,24.850000381469727
2018-10-12,146300,24.799999237060547,24.8700008392334,24.920000076293945,24.459999084472656,24.8700008392334
2018-10-11,113300,24.31999969482422,24.829999923706055,25.06999969482422,24.260000228881836,24.829999923706055
2018-10-10,114900,25.1299991607666,24.559999465942383,25.18000030517578,24.530000686645508,24.559999465942383
2018-10-09,123500,25.030000686645508,25.139999389648438,25.299999237060547,24.829999923706055,25.139999389648438
2018-10-08,89100,25.1299991607666,25.06999969482422,25.329999923706055,24.92799949645996,25.06999969482422
2018-10-05,110200,25.299999237060547,25.049999237060547,25.459999084472656,25.020000457763672,25.049999237060547
2018-10-04,109900,25.389999389648438,25.299999237060547,25.450000762939453,25.079999923706055,25.299999237060547
2018-10-03,72700,25.299999237060547,25.399999618530273,25.600000381469727,25.1299991607666,25.399999618530273
2018-10-02,67900,25.43000030517578,25.290000915527344,25.479999542236328,25.10099983215332,25.290000915527344
2018-10-01,95400,25.0,25.239999771118164,25.459999084472656,24.895000457763672,25.239999771118164
2018-09-28,64300,24.700000762939453,25.0,25.0,24.549999237060547,25.0
2018-09-27,40000,24.700000762939453,24.850000381469727,24.899999618530273,24.638999938964844,24.850000381469727
2018-09-26,367400,25.049999237060547,24.649999618530273,25.301000595092773,24.524999618530273,24.649999618530273
2018-09-25,2332700,24.899999618530273,25.0,25.049999237060547,24.700000762939453,25.0
2018-09-24,96600,24.700000762939453,24.649999618530273,25.049999237060547,24.600000381469727,24.649999618530273
2018-09-21,144800,25.049999237060547,24.700000762939453,25.149999618530273,24.649999618530273,24.700000762939453
2018-09-20,53800,24.899999618530273,25.0,25.0,24.75,25.0
2018-09-19,33800,24.850000381469727,24.75,24.899999618530273,24.68000030517578,24.75
2018-09-18,81000,24.850000381469727,24.75,25.049999237060547,24.700000762939453,24.75
2018-09-17,79000,24.399999618530273,24.799999237060547,24.899999618530273,24.399999618530273,24.799999237060547
2018-09-14,76400,24.549999237060547,24.5,24.649999618530273,24.301000595092773,24.5
2018-09-13,91300,24.549999237060547,24.649999618530273,24.850000381469727,24.5,24.649999618530273
2018-09-12,78900,24.399999618530273,24.549999237060547,24.600000381469727,24.399999618530273,24.549999237060547
2018-09-11,59900,24.100000381469727,24.25,24.399999618530273,24.100000381469727,24.25
2018-09-10,108900,24.299999237060547,24.149999618530273,24.645000457763672,24.100000381469727,24.149999618530273
2018-09-07,71100,24.049999237060547,24.100000381469727,24.344999313354492,24.0,24.100000381469727
2018-09-06,115700,24.149999618530273,24.049999237060547,24.149999618530273,23.75,24.049999237060547
2018-09-05,418500,23.899999618530273,24.0,24.0,23.450000762939453,24.0
2018-09-04,153100,24.149999618530273,23.850000381469727,24.299999237060547,23.799999237060547,23.850000381469727
2018-08-31,121600,24.399999618530273,24.299999237060547,24.450000762939453,24.200000762939453,24.299999237060547
2018-08-30,120700,24.600000381469727,24.5,24.674999237060547,24.30500030517578,24.5
2018-08-29,123900,24.899999618530273,24.649999618530273,25.024999618530273,24.600000381469727,24.649999618530273
2018-08-28,103000,25.100000381469727,24.850000381469727,25.25,24.850000381469727,24.850000381469727
2018-08-27,95300,25.049999237060547,25.100000381469727,25.399999618530273,24.989999771118164,25.100000381469727
2018-08-24,40100,25.049999237060547,25.0,25.350000381469727,25.0,25.0
2018-08-23,85200,25.399999618530273,25.149999618530273,25.402000427246094,24.93400001525879,25.149999618530273
2018-08-22,67500,25.0,25.350000381469727,25.399999618530273,24.905000686645508,25.350000381469727
2018-08-21,90900,25.450000762939453,25.0,25.549999237060547,24.989999771118164,25.0
2018-08-20,184300,24.649999618530273,25.450000762939453,25.600000381469727,24.649999618530273,25.450000762939453
2018-08-17,82900,24.600000381469727,24.549999237060547,24.899999618530273,24.549999237060547,24.549999237060547
2018-08-16,63000,24.649999618530273,24.799999237060547,24.975000381469727,24.549999237060547,24.799999237060547
2018-08-15,84300,24.649999618530273,24.600000381469727,24.75,24.475000381469727,24.600000381469727
2018-08-14,102000,24.649999618530273,24.700000762939453,24.850000381469727,24.475000381469727,24.700000762939453
2018-08-13,94700,24.600000381469727,24.5,24.899999618530273,24.5,24.5
2018-08-10,248000,24.75,24.75,24.899999618530273,24.586000442504883,24.75
2018-08-09,121600,24.700000762939453,24.600000381469727,24.75,24.350000381469727,24.600000381469727
2018-08-08,75200,24.469999313354492,24.350000381469727,24.5,24.200000762939453,24.350000381469727
2018-08-07,75800,24.450000762939453,24.450000762939453,24.5,24.299999237060547,24.450000762939453
2018-08-06,101500,24.600000381469727,24.5,24.700000762939453,24.25,24.5
2018-08-03,126200,24.350000381469727,24.5,24.700000762939453,24.200000762939453,24.5
2018-08-02,161600,25.0,25.049999237060547,25.299999237060547,24.899999618530273,24.51999855041504
2018-08-01,133500,25.25,24.899999618530273,25.25,24.850000381469727,24.373172760009766
2018-07-31,101100,25.25,25.149999618530273,25.25,24.950000762939453,24.617883682250977
2018-07-30,162100,24.700000762939453,25.149999618530273,25.299999237060547,24.700000762939453,24.617883682250977
2018-07-27,128100,25.049999237060547,24.450000762939453,25.049999237060547,24.450000762939453,23.932695388793945
2018-07-26,215700,24.450000762939453,25.049999237060547,25.145000457763672,24.25,24.51999855041504
2018-07-25,99800,24.25,24.450000762939453,24.5,24.200000762939453,23.932695388793945
2018-07-24,111100,24.049999237060547,24.25,24.299999237060547,24.0,23.736927032470703
2018-07-23,46000,23.950000762939453,24.0,24.149999618530273,23.850000381469727,23.492216110229492
2018-07-20,83900,24.299999237060547,24.049999237060547,24.299999237060547,23.899999618530273,23.541156768798828
2018-07-19,181300,24.049999237060547,24.25,24.299999237060547,23.79800033569336,23.736927032470703
2018-07-18,231100,23.700000762939453,24.100000381469727,24.149999618530273,23.5,23.590099334716797
2018-07-17,51900,23.25,23.450000762939453,23.549999237060547,23.200000762939453,22.953853607177734
2018-07-16,101000,23.399999618530273,23.299999237060547,23.451000213623047,23.200000762939453,22.807025909423828
2018-07-13,107800,23.399999618530273,23.350000381469727,23.549999237060547,23.25,22.855968475341797
2018-07-12,130600,23.700000762939453,23.350000381469727,23.700000762939453,23.299999237060547,22.855968475341797
