date,volume,open,close,high,low,adjclose
2018-08-31,0,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273
2018-08-30,0,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273
2018-08-29,2300,28.21500015258789,28.149999618530273,28.21500015258789,28.149999618530273,28.149999618530273
2018-08-28,300,28.114999771118164,28.038000106811523,28.114999771118164,28.038000106811523,28.038000106811523
2018-08-27,400,28.08300018310547,28.100000381469727,28.100000381469727,28.08300018310547,28.100000381469727
2018-08-24,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-23,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-22,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-21,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-20,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-17,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-16,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-15,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-14,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-13,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-10,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-09,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-08,100,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-07,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-06,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-03,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-02,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-08-01,0,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-07-31,100,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789
2018-07-30,100,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547
2018-07-27,3000,27.489999771118164,27.452999114990234,27.489999771118164,27.452999114990234,27.452999114990234
2018-07-26,500,27.70400047302246,27.70400047302246,27.70400047302246,27.70400047302246,27.70400047302246
2018-07-25,0,27.42300033569336,27.42300033569336,27.42300033569336,27.42300033569336,27.42300033569336
2018-07-24,200,27.42300033569336,27.42300033569336,27.42300033569336,27.42300033569336,27.42300033569336
2018-07-23,3400,27.295000076293945,27.34000015258789,27.469999313354492,27.295000076293945,27.34000015258789
2018-07-20,0,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789
2018-07-19,0,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789
2018-07-18,600,27.649999618530273,27.59000015258789,27.649999618530273,27.59000015258789,27.59000015258789
2018-07-17,0,27.586999893188477,27.586999893188477,27.586999893188477,27.586999893188477,27.586999893188477
2018-07-16,0,27.586999893188477,27.586999893188477,27.586999893188477,27.586999893188477,27.586999893188477
2018-07-13,0,27.586999893188477,27.586999893188477,27.586999893188477,27.586999893188477,27.586999893188477
2018-07-12,1400,27.6299991607666,27.586999893188477,27.6299991607666,27.586999893188477,27.586999893188477
2018-07-11,0,27.538999557495117,27.538999557495117,27.538999557495117,27.538999557495117,27.538999557495117
2018-07-10,0,27.538999557495117,27.538999557495117,27.538999557495117,27.538999557495117,27.538999557495117
2018-07-09,2300,27.538999557495117,27.538999557495117,27.538999557495117,27.538999557495117,27.538999557495117
2018-07-06,0,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508
2018-07-05,100,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508
2018-07-03,700,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508
2018-07-02,100,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836
2018-06-29,200,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836
2018-06-28,100,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328
2018-06-27,200,27.20199966430664,26.979999542236328,27.20199966430664,26.979999542236328,26.979999542236328
2018-06-26,0,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656
2018-06-25,0,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656
2018-06-22,0,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656
2018-06-21,0,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656
2018-06-20,2200,26.84000015258789,26.959999084472656,27.020000457763672,26.84000015258789,26.959999084472656
2018-06-19,0,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508
2018-06-18,0,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508
2018-06-15,0,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508
2018-06-14,600,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508
2018-06-13,700,26.76099967956543,26.729999542236328,26.76099967956543,26.729999542236328,26.729999542236328
2018-06-12,600,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273
2018-06-11,0,26.75,26.75,26.75,26.75,26.75
2018-06-08,400,26.739999771118164,26.75,26.75,26.739999771118164,26.75
2018-06-07,900,26.75,26.75,26.75,26.75,26.75
2018-06-06,0,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672
2018-06-05,0,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672
2018-06-04,0,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672
2018-06-01,0,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672
2018-05-31,0,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672
2018-05-30,200,27.030000686645508,27.020000457763672,27.030000686645508,27.020000457763672,27.020000457763672
2018-05-29,0,26.75,26.75,26.75,26.75,26.75
2018-05-25,500,26.75,26.75,26.75,26.75,26.75
2018-05-24,0,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508
