date,volume,open,close,high,low,adjclose
2018-10-26,256600,174.32000732421875,175.0,177.44000244140625,171.5800018310547,175.0
2018-10-25,197500,174.05999755859375,176.75,177.86000061035156,173.83999633789062,176.75
2018-10-24,136400,179.1300048828125,173.10000610351562,179.80999755859375,173.10000610351562,173.10000610351562
2018-10-23,284800,178.1999969482422,179.64999389648438,180.94000244140625,176.32000732421875,179.64999389648438
2018-10-22,98600,181.16000366210938,180.9199981689453,182.4499969482422,180.3000030517578,180.9199981689453
2018-10-19,362900,184.11000061035156,180.8699951171875,184.30999755859375,180.47999572753906,180.8699951171875
2018-10-18,152000,186.41000366210938,183.22000122070312,186.41000366210938,182.22999572753906,183.22000122070312
2018-10-17,423900,187.6699981689453,186.75,187.6699981689453,184.38999938964844,186.75
2018-10-16,278200,182.75999450683594,187.5500030517578,187.92999267578125,181.85000610351562,187.5500030517578
2018-10-15,261300,181.25999450683594,181.97000122070312,183.1699981689453,179.97999572753906,181.97000122070312
2018-10-12,636900,184.4600067138672,181.22000122070312,184.47000122070312,179.60000610351562,181.22000122070312
2018-10-11,348500,184.25,181.41000366210938,186.13999938964844,181.41000366210938,181.41000366210938
2018-10-10,273600,189.75999450683594,184.99000549316406,190.32000732421875,184.83999633789062,184.99000549316406
2018-10-09,266600,190.49000549316406,190.52999877929688,192.3800048828125,190.30999755859375,190.52999877929688
2018-10-08,214300,191.52000427246094,191.47999572753906,192.57000732421875,189.94000244140625,191.47999572753906
2018-10-05,485600,194.6999969482422,192.50999450683594,195.6199951171875,190.9499969482422,192.50999450683594
2018-10-04,152400,197.13999938964844,195.10000610351562,197.41000366210938,194.3699951171875,195.10000610351562
2018-10-03,158800,196.75999450683594,197.9499969482422,198.99000549316406,196.5,197.9499969482422
2018-10-02,297400,198.85000610351562,196.5,199.07000732421875,196.0800018310547,196.5
2018-10-01,553300,202.1300048828125,198.9199981689453,202.42999267578125,198.33999633789062,198.9199981689453
2018-09-28,151500,200.14999389648438,201.74000549316406,202.4600067138672,200.14999389648438,201.74000549316406
2018-09-27,107300,201.42999267578125,201.1999969482422,201.9499969482422,200.8699951171875,201.1999969482422
2018-09-26,93600,203.69000244140625,200.9199981689453,203.69000244140625,200.6199951171875,200.9199981689453
2018-09-25,85200,202.60000610351562,203.1999969482422,203.8000030517578,202.60000610351562,202.89999389648438
2018-09-24,169400,203.1199951171875,202.97999572753906,203.89999389648438,201.85000610351562,202.68031311035156
2018-09-21,106900,206.0500030517578,204.00999450683594,206.22000122070312,203.82000732421875,203.7087860107422
2018-09-20,87300,204.36000061035156,205.3800048828125,205.3800048828125,204.0,205.0767822265625
2018-09-19,109900,205.94000244140625,203.77000427246094,206.27999877929688,203.49000549316406,203.4691619873047
2018-09-18,114300,205.6699981689453,205.75,206.32000732421875,205.1699981689453,205.44622802734375
2018-09-17,110400,207.94000244140625,205.10000610351562,207.94000244140625,204.8699951171875,204.7971954345703
2018-09-14,94300,206.60000610351562,207.83999633789062,207.91000366210938,205.85000610351562,207.53314208984375
2018-09-13,76800,206.2899932861328,205.97000122070312,206.97000122070312,205.3300018310547,205.66590881347656
2018-09-12,123500,206.58999633789062,205.69000244140625,206.58999633789062,204.32000732421875,205.38632202148438
2018-09-11,287200,206.75,206.74000549316406,207.60000610351562,205.5500030517578,206.4347686767578
2018-09-10,111100,206.5800018310547,206.61000061035156,207.66000366210938,206.27000427246094,206.30496215820312
2018-09-07,115600,206.08999633789062,205.92999267578125,207.35000610351562,205.39999389648438,205.62596130371094
2018-09-06,181400,208.2100067138672,206.4499969482422,208.25,206.3000030517578,206.1451873779297
2018-09-05,214400,208.27999877929688,207.8000030517578,208.27999877929688,205.42999267578125,207.4932098388672
2018-09-04,157100,208.77999877929688,208.3300018310547,208.83999633789062,206.6999969482422,208.0224151611328
2018-08-31,157600,207.52999877929688,209.07000732421875,209.27999877929688,207.1999969482422,208.76133728027344
2018-08-30,206400,207.3300018310547,207.61000061035156,208.64999389648438,206.88999938964844,207.30348205566406
2018-08-29,114600,207.5800018310547,207.75,207.97999572753906,206.6999969482422,207.4432830810547
2018-08-28,99100,207.75,207.3000030517578,207.8300018310547,206.47999572753906,206.9939422607422
2018-08-27,141800,207.47000122070312,207.13999938964844,208.41000366210938,206.91000366210938,206.8341827392578
2018-08-24,80600,205.6199951171875,206.36000061035156,206.5500030517578,205.61000061035156,206.05532836914062
2018-08-23,258900,205.86000061035156,205.33999633789062,206.22000122070312,204.8699951171875,205.03683471679688
2018-08-22,116400,205.30999755859375,205.5500030517578,205.72000122070312,204.38999938964844,205.24652099609375
