date,volume,open,close,high,low,adjclose
2018-10-26,404600,5.369999885559082,5.420000076293945,5.46999979019165,5.210000038146973,5.420000076293945
2018-10-25,703300,5.28000020980835,5.460000038146973,5.539999961853027,5.199999809265137,5.460000038146973
2018-10-24,385700,5.599999904632568,5.25,5.690000057220459,5.21999979019165,5.25
2018-10-23,438400,5.639999866485596,5.590000152587891,5.710000038146973,5.550000190734863,5.590000152587891
2018-10-22,382200,5.730000019073486,5.710000038146973,5.809999942779541,5.599999904632568,5.710000038146973
2018-10-19,345100,5.929999828338623,5.760000228881836,6.070000171661377,5.71999979019165,5.760000228881836
2018-10-18,459400,5.710000038146973,5.920000076293945,5.920000076293945,5.659999847412109,5.920000076293945
2018-10-17,344700,5.789999961853027,5.75,5.869999885559082,5.590000152587891,5.75
2018-10-16,469900,5.630000114440918,5.849999904632568,5.889999866485596,5.630000114440918,5.849999904632568
2018-10-15,209300,5.53000020980835,5.570000171661377,5.639999866485596,5.460000038146973,5.570000171661377
2018-10-12,346200,5.460000038146973,5.519999980926514,5.630000114440918,5.420000076293945,5.519999980926514
2018-10-11,770200,5.5,5.389999866485596,5.610000133514404,5.349999904632568,5.389999866485596
2018-10-10,530000,5.619999885559082,5.550000190734863,5.800000190734863,5.550000190734863,5.550000190734863
2018-10-09,398400,5.769999980926514,5.659999847412109,5.800000190734863,5.559999942779541,5.659999847412109
2018-10-08,274300,5.670000076293945,5.78000020980835,5.820000171661377,5.599999904632568,5.78000020980835
2018-10-05,286400,5.739999771118164,5.679999828338623,5.789999961853027,5.579999923706055,5.679999828338623
2018-10-04,386400,5.670000076293945,5.710000038146973,5.760000228881836,5.570000171661377,5.710000038146973
2018-10-03,572900,5.550000190734863,5.650000095367432,5.710000038146973,5.539999961853027,5.650000095367432
2018-10-02,458600,5.75,5.550000190734863,5.840000152587891,5.53000020980835,5.550000190734863
2018-10-01,512100,5.920000076293945,5.75,6.059999942779541,5.730000019073486,5.75
2018-09-28,500600,5.940000057220459,5.880000114440918,5.980000019073486,5.820000171661377,5.880000114440918
2018-09-27,478600,5.840000152587891,5.960000038146973,6.050000190734863,5.820000171661377,5.960000038146973
2018-09-26,431100,5.949999809265137,5.809999942779541,5.960000038146973,5.789999961853027,5.809999942779541
2018-09-25,342400,6.139999866485596,5.980000019073486,6.159999847412109,5.929999828338623,5.980000019073486
2018-09-24,459300,6.159999847412109,6.139999866485596,6.239999771118164,6.0,6.139999866485596
2018-09-21,783700,6.159999847412109,6.139999866485596,6.230000019073486,6.059999942779541,6.139999866485596
2018-09-20,409400,6.019999980926514,6.190000057220459,6.199999809265137,6.0,6.190000057220459
2018-09-19,420400,5.920000076293945,5.960000038146973,6.070000171661377,5.909999847412109,5.960000038146973
2018-09-18,598000,5.809999942779541,5.889999866485596,6.050000190734863,5.809999942779541,5.889999866485596
2018-09-17,554800,5.840000152587891,5.820000171661377,5.860000133514404,5.71999979019165,5.820000171661377
2018-09-14,747100,5.900000095367432,5.840000152587891,5.96999979019165,5.71999979019165,5.840000152587891
2018-09-13,870800,6.0,5.909999847412109,6.0,5.809999942779541,5.909999847412109
2018-09-12,406600,6.010000228881836,5.989999771118164,6.119999885559082,5.920000076293945,5.989999771118164
2018-09-11,520700,6.090000152587891,5.960000038146973,6.090000152587891,5.889999866485596,5.960000038146973
2018-09-10,922000,6.199999809265137,6.090000152587891,6.28000020980835,6.070000171661377,6.090000152587891
2018-09-07,776200,6.289999961853027,6.199999809265137,6.340000152587891,6.179999828338623,6.199999809265137
2018-09-06,687500,6.550000190734863,6.320000171661377,6.550000190734863,6.309999942779541,6.320000171661377
2018-09-05,936200,6.320000171661377,6.53000020980835,6.570000171661377,6.230000019073486,6.53000020980835
2018-09-04,755100,6.46999979019165,6.300000190734863,6.46999979019165,6.099999904632568,6.300000190734863
2018-08-31,767700,6.550000190734863,6.380000114440918,6.550000190734863,6.210000038146973,6.380000114440918
2018-08-30,1202300,6.53000020980835,6.550000190734863,6.650000095367432,6.480000019073486,6.550000190734863
2018-08-29,3915400,6.110000133514404,6.519999980926514,6.579999923706055,5.960000038146973,6.519999980926514
2018-08-28,308700,7.309999942779541,7.320000171661377,7.429999828338623,7.260000228881836,7.320000171661377
2018-08-27,424600,7.199999809265137,7.329999923706055,7.360000133514404,7.099999904632568,7.329999923706055
2018-08-24,475300,7.0,7.130000114440918,7.239999771118164,7.0,7.130000114440918
2018-08-23,1381500,7.239999771118164,6.960000038146973,7.239999771118164,6.949999809265137,6.960000038146973
2018-08-22,425100,7.400000095367432,7.239999771118164,7.460000038146973,7.230000019073486,7.239999771118164
2018-08-21,570400,7.550000190734863,7.389999866485596,7.559999942779541,7.260000228881836,7.389999866485596
2018-08-20,516500,7.360000133514404,7.550000190734863,7.599999904632568,7.130000114440918,7.550000190734863
2018-08-17,442800,7.28000020980835,7.489999771118164,7.519999980926514,7.150000095367432,7.489999771118164
2018-08-16,931800,7.849999904632568,7.28000020980835,7.849999904632568,7.230000019073486,7.28000020980835
2018-08-15,732800,7.449999809265137,8.039999961853027,8.079999923706055,6.96999979019165,8.039999961853027
2018-08-14,940200,7.159999847412109,7.300000190734863,7.420000076293945,7.090000152587891,7.300000190734863
