date,volume,open,close,high,low,adjclose
2018-10-26,2215600,25.93000030517578,26.110000610351562,27.40999984741211,25.100000381469727,26.110000610351562
2018-10-25,966300,25.489999771118164,26.65999984741211,26.940000534057617,25.030000686645508,26.65999984741211
2018-10-24,1879100,26.110000610351562,25.030000686645508,26.520000457763672,24.959999084472656,25.030000686645508
2018-10-23,2170100,27.34000015258789,26.049999237060547,27.639999389648438,25.959999084472656,26.049999237060547
2018-10-22,1367600,29.5,29.040000915527344,29.6299991607666,28.510000228881836,29.040000915527344
2018-10-19,1220200,28.309999465942383,28.15999984741211,28.84000015258789,27.81999969482422,28.15999984741211
2018-10-18,1278800,28.610000610351562,27.770000457763672,28.84000015258789,27.479999542236328,27.770000457763672
2018-10-17,1039500,29.0,28.8700008392334,29.049999237060547,28.43000030517578,28.8700008392334
2018-10-16,1177500,26.600000381469727,29.030000686645508,29.09000015258789,26.25,29.030000686645508
2018-10-15,577700,27.709999084472656,27.709999084472656,28.239999771118164,27.270000457763672,27.709999084472656
2018-10-12,1095300,27.700000762939453,28.34000015258789,28.799999237060547,27.700000762939453,28.34000015258789
2018-10-11,1869100,26.0,26.68000030517578,27.440000534057617,25.239999771118164,26.68000030517578
2018-10-10,1272700,27.729999542236328,26.1299991607666,27.729999542236328,25.979999542236328,26.1299991607666
2018-10-09,2250700,27.100000381469727,27.739999771118164,28.420000076293945,26.920000076293945,27.739999771118164
2018-10-08,2857500,28.5,27.06999969482422,29.489999771118164,27.0,27.06999969482422
2018-10-05,1284600,30.700000762939453,29.979999542236328,30.700000762939453,29.469999313354492,29.979999542236328
2018-10-04,1592900,31.190000534057617,30.75,31.190000534057617,30.34000015258789,30.75
2018-10-03,798200,30.469999313354492,31.739999771118164,31.809999465942383,30.40999984741211,31.739999771118164
2018-10-02,1492100,31.739999771118164,30.309999465942383,31.950000762939453,30.149999618530273,30.309999465942383
2018-10-01,923500,32.869998931884766,32.2400016784668,32.959999084472656,32.029998779296875,32.2400016784668
2018-09-28,1582900,32.150001525878906,32.29999923706055,32.83000183105469,32.029998779296875,32.29999923706055
2018-09-27,1227000,32.720001220703125,32.650001525878906,32.95000076293945,32.380001068115234,32.650001525878906
2018-09-26,1138100,31.739999771118164,32.47999954223633,32.90999984741211,31.40999984741211,32.47999954223633
2018-09-25,840100,31.079999923706055,31.600000381469727,31.75,30.979999542236328,31.600000381469727
