date,volume,open,close,high,low,adjclose
2018-10-26,22500,32.13999938964844,32.0,32.150001525878906,32.0,32.0
2018-10-25,29900,32.358001708984375,32.4900016784668,32.63999938964844,32.358001708984375,32.4900016784668
2018-10-24,28000,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055
2018-10-23,33200,32.47999954223633,32.619998931884766,32.619998931884766,32.47999954223633,32.619998931884766
2018-10-22,0,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344
2018-10-19,0,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344
2018-10-18,0,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344
2018-10-17,0,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344
2018-10-16,25800,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344
2018-10-15,0,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578
2018-10-12,0,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578
2018-10-11,0,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578
2018-10-10,67900,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578
2018-10-09,0,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789
2018-10-08,0,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789
2018-10-05,14100,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789
2018-10-04,700,35.290000915527344,34.900001525878906,35.290000915527344,34.900001525878906,34.900001525878906
2018-10-03,0,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094
2018-10-02,300,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094
2018-10-01,1000,35.11000061035156,35.099998474121094,35.11000061035156,35.099998474121094,35.099998474121094
2018-09-28,7200,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,35.01799774169922
2018-09-27,0,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.19747543334961
2018-09-26,0,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.19747543334961
2018-09-25,0,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.19747543334961
2018-09-24,100,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.19747543334961
2018-09-21,0,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.44675064086914
2018-09-20,0,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.44675064086914
2018-09-19,0,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.44675064086914
2018-09-18,400,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.44675064086914
2018-09-17,900,35.41600036621094,35.41999816894531,35.41999816894531,35.40299987792969,35.3171272277832
2018-09-14,0,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.157588958740234
2018-09-13,0,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.157588958740234
2018-09-12,0,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.157588958740234
2018-09-11,0,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.157588958740234
2018-09-10,14000,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.157588958740234
2018-09-07,0,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.11771011352539
2018-09-06,300,35.150001525878906,35.220001220703125,35.220001220703125,35.150001525878906,35.11771011352539
2018-09-05,0,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.04791259765625
2018-09-04,0,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.04791259765625
2018-08-31,7900,35.11000061035156,35.150001525878906,35.150001525878906,35.11000061035156,35.04791259765625
2018-08-30,100,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.20744705200195
2018-08-29,0,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,35.037940979003906
2018-08-28,600,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,35.037940979003906
2018-08-27,1000,35.11000061035156,35.108001708984375,35.15999984741211,35.108001708984375,35.00603485107422
2018-08-24,100,34.86600112915039,34.86600112915039,34.86600112915039,34.86600112915039,34.76473617553711
