date,volume,open,close,high,low,adjclose
2018-10-26,3400,23.469999313354492,25.200000762939453,25.200000762939453,22.520000457763672,25.200000762939453
2018-10-25,300,24.469999313354492,24.700000762939453,24.700000762939453,24.469999313354492,24.700000762939453
2018-10-24,3400,24.549999237060547,24.110000610351562,24.670000076293945,24.110000610351562,24.110000610351562
2018-10-23,500,24.549999237060547,25.0,25.0,24.549999237060547,25.0
2018-10-22,0,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547
2018-10-19,4900,24.809999465942383,24.799999237060547,25.399999618530273,24.799999237060547,24.799999237060547
2018-10-18,300,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727
2018-10-17,700,25.25,24.959999084472656,25.25,24.549999237060547,24.959999084472656
2018-10-16,0,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617
2018-10-15,3800,24.68000030517578,24.690000534057617,24.799999237060547,24.68000030517578,24.690000534057617
2018-10-12,500,24.68000030517578,25.399999618530273,25.399999618530273,24.68000030517578,25.399999618530273
2018-10-11,0,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578
2018-10-10,2000,24.549999237060547,24.68000030517578,25.299999237060547,24.549999237060547,24.68000030517578
2018-10-09,2000,24.729999542236328,25.0,25.09000015258789,24.729999542236328,25.0
2018-10-08,500,24.799999237060547,24.6200008392334,24.799999237060547,24.6200008392334,24.6200008392334
2018-10-05,200,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211
2018-10-04,700,25.440000534057617,25.440000534057617,25.440000534057617,24.75,25.31999969482422
2018-10-03,200,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.38966941833496
2018-10-02,500,24.0,24.0,24.0,24.0,23.886791229248047
2018-10-01,0,24.0,24.0,24.0,24.0,23.886791229248047
2018-09-28,200,24.0,24.0,24.0,24.0,23.886791229248047
2018-09-27,300,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.65787696838379
2018-09-26,3100,25.5,25.649999618530273,25.649999618530273,25.3700008392334,25.529008865356445
2018-09-25,3600,25.8700008392334,25.600000381469727,26.149999618530273,25.1200008392334,25.479246139526367
2018-09-24,13700,25.440000534057617,25.690000534057617,27.389999389648438,25.200000762939453,25.56882095336914
2018-09-21,31000,23.299999237060547,25.639999389648438,25.639999389648438,23.299999237060547,25.51905632019043
2018-09-20,3700,23.510000228881836,23.299999237060547,23.510000228881836,23.299999237060547,23.190093994140625
2018-09-19,4200,24.049999237060547,23.260000228881836,24.479999542236328,23.260000228881836,23.150283813476562
2018-09-18,2700,24.049999237060547,24.049999237060547,24.479999542236328,24.049999237060547,23.936555862426758
2018-09-17,3900,24.399999618530273,24.299999237060547,24.600000381469727,24.260000228881836,24.18537712097168
2018-09-14,1900,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.43419647216797
2018-09-13,2600,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.43419647216797
2018-09-12,2000,24.899999618530273,24.43000030517578,24.899999618530273,23.15999984741211,24.31476402282715
2018-09-11,3300,24.899999618530273,24.899999618530273,25.0,24.899999618530273,24.782546997070312
2018-09-10,2600,24.899999618530273,24.899999618530273,24.950000762939453,24.899999618530273,24.782546997070312
2018-09-07,2100,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.782546997070312
2018-09-06,3600,25.0,25.0,25.0,25.0,24.8820743560791
2018-09-05,400,25.0,25.0,25.0,25.0,24.8820743560791
2018-09-04,900,24.899999618530273,25.0,25.0,24.899999618530273,24.8820743560791
2018-08-31,0,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.782546997070312
2018-08-30,0,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.782546997070312
2018-08-29,0,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.782546997070312
2018-08-28,0,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.782546997070312
2018-08-27,1200,25.0,24.899999618530273,25.0,24.899999618530273,24.782546997070312
2018-08-24,400,25.0,25.0,25.0,25.0,24.8820743560791
2018-08-23,300,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.812406539916992
2018-08-22,0,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.792499542236328
2018-08-21,300,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.792499542236328
2018-08-20,500,24.90999984741211,24.93000030517578,24.93000030517578,24.90999984741211,24.812406539916992
2018-08-17,1300,24.899999618530273,24.899999618530273,25.0,24.899999618530273,24.782546997070312
