date,volume,open,close,high,low,adjclose
2018-10-26,67600,12.420000076293945,12.59000015258789,12.944999694824219,12.420000076293945,12.59000015258789
2018-10-25,66100,12.680000305175781,12.460000038146973,13.756999969482422,12.3100004196167,12.460000038146973
2018-10-24,76700,13.520000457763672,12.59000015258789,14.425000190734863,12.5,12.59000015258789
2018-10-23,44900,14.880000114440918,13.649999618530273,14.880000114440918,13.555000305175781,13.649999618530273
2018-10-22,38900,14.529999732971191,14.880000114440918,15.359999656677246,13.75,14.880000114440918
2018-10-19,27800,14.600000381469727,14.510000228881836,15.289999961853027,14.270000457763672,14.510000228881836
2018-10-18,32200,14.3100004196167,14.579999923706055,14.59000015258789,13.800000190734863,14.579999923706055
2018-10-17,16700,14.3100004196167,14.289999961853027,14.3100004196167,13.930000305175781,14.289999961853027
2018-10-16,35800,13.979999542236328,14.380000114440918,14.59000015258789,13.501999855041504,14.380000114440918
2018-10-15,36200,14.84000015258789,13.9399995803833,14.84000015258789,13.140000343322754,13.9399995803833
2018-10-12,46200,13.84000015258789,14.869999885559082,15.199999809265137,13.84000015258789,14.869999885559082
2018-10-11,74300,13.4399995803833,13.789999961853027,15.0600004196167,12.883999824523926,13.789999961853027
2018-10-10,47000,12.729999542236328,13.300000190734863,13.5,12.180000305175781,13.300000190734863
2018-10-09,147100,13.720000267028809,12.600000381469727,13.899999618530273,12.15999984741211,12.600000381469727
2018-10-08,52800,13.890000343322754,13.75,14.470000267028809,13.069999694824219,13.75
2018-10-05,38800,14.630000114440918,13.949999809265137,15.199999809265137,13.75,13.949999809265137
2018-10-04,105100,15.890000343322754,14.529999732971191,15.989999771118164,14.279999732971191,14.529999732971191
2018-10-03,27400,15.729999542236328,15.6899995803833,15.75,15.199999809265137,15.6899995803833
2018-10-02,92100,15.09000015258789,15.6899995803833,15.699999809265137,14.5,15.6899995803833
2018-10-01,58200,14.869999885559082,15.050000190734863,15.890000343322754,14.529999732971191,15.050000190734863
2018-09-28,137000,14.210000038146973,14.920000076293945,16.0,13.710000038146973,14.920000076293945
2018-09-27,62700,14.59000015258789,14.270000457763672,14.59000015258789,13.550000190734863,14.270000457763672
2018-09-26,180300,13.039999961853027,14.550000190734863,14.680000305175781,12.779999732971191,14.550000190734863
2018-09-25,165600,13.350000381469727,13.0,13.916999816894531,12.765000343322754,13.0
2018-09-24,94500,13.329999923706055,13.300000190734863,13.819999694824219,12.800000190734863,13.300000190734863
2018-09-21,937700,12.859999656677246,13.229999542236328,13.574000358581543,12.5,13.229999542236328
