date,volume,open,close,high,low,adjclose
2018-10-26,254300,42.29999923706055,42.43000030517578,42.54999923706055,41.810001373291016,42.43000030517578
2018-10-25,378100,42.650001525878906,42.599998474121094,42.90999984741211,40.959999084472656,42.599998474121094
2018-10-24,365000,43.0099983215332,41.810001373291016,43.0099983215332,41.20000076293945,41.810001373291016
2018-10-23,501800,42.400001525878906,42.90999984741211,43.04999923706055,42.310001373291016,42.90999984741211
2018-10-22,359000,42.599998474121094,42.790000915527344,42.97999954223633,42.25,42.790000915527344
2018-10-19,373100,42.0099983215332,42.52000045776367,43.189998626708984,41.529998779296875,42.52000045776367
2018-10-18,323500,41.790000915527344,41.9900016784668,42.279998779296875,41.689998626708984,41.9900016784668
2018-10-17,367300,41.650001525878906,41.880001068115234,41.900001525878906,41.290000915527344,41.880001068115234
2018-10-16,138900,41.27000045776367,41.650001525878906,41.86000061035156,41.119998931884766,41.650001525878906
2018-10-15,111500,40.54999923706055,41.029998779296875,41.45000076293945,40.45000076293945,41.029998779296875
2018-10-12,151600,40.25,40.56999969482422,40.689998626708984,40.02000045776367,40.56999969482422
2018-10-11,257900,40.45000076293945,40.0099983215332,40.880001068115234,40.0,40.0099983215332
2018-10-10,262500,41.43000030517578,40.599998474121094,41.560001373291016,40.279998779296875,40.599998474121094
2018-10-09,203900,41.560001373291016,41.349998474121094,41.810001373291016,41.06999969482422,41.349998474121094
2018-10-08,180800,41.959999084472656,41.709999084472656,42.18000030517578,41.5099983215332,41.709999084472656
2018-10-05,226200,41.97999954223633,42.060001373291016,42.290000915527344,41.95000076293945,42.060001373291016
2018-10-04,155200,41.90999984741211,41.93000030517578,42.25,41.79999923706055,41.93000030517578
2018-10-03,74000,41.790000915527344,41.97999954223633,42.0,41.72999954223633,41.97999954223633
2018-10-02,281300,41.95000076293945,41.650001525878906,41.95000076293945,41.34000015258789,41.650001525878906
2018-10-01,159500,41.540000915527344,41.72999954223633,41.9900016784668,41.4900016784668,41.72999954223633
2018-09-28,180000,41.599998474121094,41.400001525878906,41.650001525878906,41.29999923706055,41.400001525878906
2018-09-27,133300,41.70000076293945,41.599998474121094,41.75,41.529998779296875,41.599998474121094
2018-09-26,110400,41.79999923706055,41.599998474121094,41.93000030517578,41.560001373291016,41.599998474121094
2018-09-25,131600,41.70000076293945,41.650001525878906,41.849998474121094,41.400001525878906,41.650001525878906
