date,volume,open,close,high,low,adjclose
2018-10-26,0,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2018-10-25,0,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2018-10-24,0,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2018-10-23,0,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2018-10-22,0,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2018-10-19,0,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2018-10-18,1000,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2018-10-17,0,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918
2018-10-16,0,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918
2018-10-15,35000,9.649999618530273,9.630000114440918,9.649999618530273,9.550000190734863,9.630000114440918
2018-10-12,5300,9.649999618530273,9.5,9.680000305175781,9.5,9.5
2018-10-11,0,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2018-10-10,0,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2018-10-09,6600,9.680000305175781,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945
2018-10-08,1000,9.699999809265137,9.699999809265137,9.70300006866455,9.699999809265137,9.699999809265137
2018-10-05,0,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2018-10-04,2900,9.779999732971191,9.699999809265137,9.779999732971191,9.699999809265137,9.699999809265137
2018-10-03,17100,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2018-10-02,0,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2018-10-01,0,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2018-09-28,0,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2018-09-27,0,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2018-09-26,0,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2018-09-25,54400,9.649999618530273,9.670000076293945,9.670000076293945,9.649999618530273,9.670000076293945
2018-09-24,40000,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2018-09-21,100,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2018-09-20,0,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754
2018-09-19,0,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754
2018-09-18,23700,9.640000343322754,9.640000343322754,9.649999618530273,9.640000343322754,9.640000343322754
2018-09-17,300,9.649999618530273,9.640000343322754,9.649999618530273,9.640000343322754,9.640000343322754
2018-09-14,55000,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2018-09-13,0,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2018-09-12,600,9.696999549865723,9.699999809265137,9.699999809265137,9.696999549865723,9.699999809265137
2018-09-11,0,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2018-09-10,700,9.699999809265137,9.649999618530273,9.699999809265137,9.619999885559082,9.649999618530273
2018-09-07,100,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2018-09-06,100,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2018-09-05,36200,9.710000038146973,9.710000038146973,9.75,9.710000038146973,9.710000038146973
2018-09-04,0,9.75,9.75,9.75,9.75,9.75
2018-08-31,30600,9.75,9.75,9.75,9.649999618530273,9.75
2018-08-30,1400,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2018-08-29,27600,9.670000076293945,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273
2018-08-27,87600,9.640000343322754,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273
2018-08-24,37000,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2018-08-23,601700,9.649999618530273,9.649999618530273,9.649999618530273,9.619999885559082,9.649999618530273
2018-08-22,20000,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
2018-08-21,1000,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
2018-08-20,5600,9.640000343322754,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727
2018-08-17,0,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918
2018-08-16,0,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918
2018-08-15,100000,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918
2018-08-14,0,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918
2018-08-13,1000,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918
2018-08-10,0,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
